True,Pred
6732,6171.1445
6587,6116.3887
7438,6081.645
8138,6053.104
9609,6036.7754
8378,6024.4453
8692,6016.543
8436,6008.086
7657,6000.165
7537,5996.198
7498,5990.582
7861,5984.188
9066,5976.34
7946,5971.489
9528,5967.5986
9644,5964.4595
9504,5961.9575
9207,5959.917
9545,5958.2334
9546,5956.809
9125,5955.6006
8929,5954.5723
8474,5953.665
8812,5952.871
9266,5952.188
8713,5951.6255
9427,5951.156
8786,5950.762
9042,5950.433
9072,5950.1577
9679,5949.926
9325,5949.7305
8977,5949.565
9245,5949.4253
9026,5949.3066
9733,5949.206
9485,5949.1206
8634,5949.05
9721,5948.9893
9417,5948.939
9674,5948.8955
9064,5948.86
9551,5948.829
9350,5948.8037
8211,5948.782
8199,5948.7637
7798,5948.748
8030,5948.7354
