True,Pred
4911,5147.6084
5218,5235.9204
5759,5350.446
5456,5519.0176
5359,5541.3296
5305,5533.0776
5769,5526.8335
5565,5628.2944
5367,5639.144
5633,5607.7495
5664,5656.3003
6082,5697.902
6505,5817.6777
5813,5971.423
6379,5894.038
6091,5978.9414
6219,5962.549
6052,5989.1646
6105,5971.7705
6030,5974.5645
5969,5965.255
5707,5954.653
5681,5893.24
6052,5860.795
5904,5923.347
5426,5912.9077
6005,5807.705
5766,5876.772
5946,5857.4644
5981,5883.6426
6104,5903.401
5991,5937.6465
5670,5928.514
5709,5853.128
5416,5829.329
5793,5755.201
5750,5798.2363
5399,5809.4272
6123,5742.9824
5730,5864.0073
6015,5836.947
5989,5883.6855
6333,5898.6704
6388,5978.8926
6048,6029.865
6322,5983.9014
6405,6025.2734
6523,6071.6943
