True,Pred
4911,5141.6577
5218,5238.339
5759,5362.4795
5456,5547.491
5359,5570.2188
5305,5558.518
5769,5546.42
5565,5652.9756
5367,5661.1606
5633,5622.6025
5664,5671.617
6082,5712.5625
6505,5838.2837
5813,6002.383
6379,5918.1147
6091,6008.6963
6219,5989.343
6052,6015.1943
6105,5993.3564
6030,5994.7954
5969,5982.637
5707,5968.324
5681,5900.2114
6052,5863.234
5904,5930.788
5426,5922.453
6005,5808.6924
5766,5884.511
5946,5865.0415
5981,5894.886
6104,5917.3022
5991,5955.425
5670,5946.392
5709,5865.119
5416,5837.8667
5793,5756.5127
5750,5803.329
5399,5816.4434
6123,5743.8887
5730,5875.421
6015,5847.3223
5989,5898.5713
6333,5915.722
6388,6003.3667
6048,6059.287
6322,6008.907
6405,6051.654
6523,6098.974
