True,Pred
6732,6143.3647
6587,6082.7876
7438,6045.971
8138,6016.614
9609,6000.3433
8378,5988.057
8692,5980.1274
8436,5971.2617
7657,5962.6885
7537,5958.1763
7498,5951.814
7861,5944.571
9066,5935.7236
7946,5930.361
9528,5926.134
9644,5922.7617
9504,5920.09
9207,5917.9077
9545,5916.0977
9546,5914.552
9125,5913.229
8929,5912.0967
8474,5911.092
8812,5910.21
9266,5909.452
8713,5908.8325
9427,5908.3164
8786,5907.8857
9042,5907.5264
9072,5907.2256
9679,5906.9707
9325,5906.756
8977,5906.574
9245,5906.4194
9026,5906.2876
9733,5906.1763
9485,5906.0825
8634,5906.0034
9721,5905.936
9417,5905.881
9674,5905.833
9064,5905.793
9551,5905.7593
9350,5905.731
8211,5905.707
8199,5905.6865
7798,5905.67
8030,5905.655
