True,Pred
4911,5124.914
5218,5223.9897
5759,5352.064
5456,5524.785
5359,5552.9097
5305,5547.048
5769,5539.3696
5565,5638.5264
5367,5650.026
5633,5616.9624
5664,5662.6978
6082,5701.9717
6505,5820.972
5813,5975.983
6379,5903.78
6091,5988.859
6219,5973.6465
6052,5998.802
6105,5979.2617
6030,5980.4707
5969,5968.986
5707,5955.1616
5681,5890.582
6052,5854.028
5904,5915.5737
5426,5907.871
6005,5801.468
5766,5870.0093
5946,5852.1924
5981,5879.9194
6104,5901.561
5991,5938.169
5670,5930.947
5709,5855.268
5416,5828.42
5793,5751.108
5750,5792.424
5399,5804.3467
6123,5736.553
5730,5858.2686
6015,5833.81
5989,5882.2056
6333,5899.643
6388,5983.1875
6048,6038.201
6322,5993.3965
6405,6033.918
6523,6079.636
