True,Pred
6732,6183.1685
6587,6126.527
7438,6091.927
8138,6063.7046
9609,6049.058
8378,6038.3857
8692,6032.201
8436,6024.693
7657,6017.2285
7537,6013.96
7498,6008.4136
7861,6001.676
9066,5993.038
7946,5987.6685
9528,5983.3877
9644,5979.96
9504,5977.257
9207,5975.058
9545,5973.236
9546,5971.6694
9125,5970.317
8929,5969.1455
8474,5968.0835
8812,5967.1343
9266,5966.304
8713,5965.6143
9427,5965.033
8786,5964.545
9042,5964.1333
9072,5963.786
9679,5963.49
9325,5963.239
8977,5963.022
9245,5962.8364
9026,5962.6772
9733,5962.539
9485,5962.422
8634,5962.322
9721,5962.237
9417,5962.1646
9674,5962.1025
9064,5962.0503
9551,5962.005
9350,5961.967
8211,5961.9346
8199,5961.9062
7798,5961.8823
8030,5961.862
