True,Pred
6732,6134.7954
6587,6071.986
7438,6032.2515
8138,6000.6294
9609,5982.7896
8378,5969.235
8692,5960.323
8436,5950.493
7657,5941.0386
7537,5935.7896
7498,5928.679
7861,5920.8496
9066,5911.5522
7946,5905.7666
9528,5901.1562
9644,5897.4565
9504,5894.5083
9207,5892.093
9545,5890.086
9546,5888.3716
9125,5886.9053
8929,5885.6494
8474,5884.538
8812,5883.567
9266,5882.7324
8713,5882.0464
9427,5881.4717
8786,5880.9927
9042,5880.591
9072,5880.253
9679,5879.9683
9325,5879.727
8977,5879.523
9245,5879.3486
9026,5879.2017
9733,5879.0757
9485,5878.97
8634,5878.8804
9721,5878.805
9417,5878.7417
9674,5878.6875
9064,5878.6426
9551,5878.6045
9350,5878.5713
8211,5878.5444
8199,5878.521
7798,5878.501
8030,5878.485
