True,Pred
6732,6158.7295
6587,6097.369
7438,6060.321
8138,6031.5913
9609,6016.1426
8378,6004.9976
8692,5998.223
8436,5990.609
7657,5983.2593
7537,5979.6797
7498,5974.2124
7861,5967.7773
9066,5959.7847
7946,5954.928
9528,5951.146
9644,5948.1787
9504,5945.8726
9207,5944.0254
9545,5942.516
9546,5941.2407
9125,5940.156
8929,5939.229
8474,5938.403
8812,5937.6777
9266,5937.054
8713,5936.548
9427,5936.1304
8786,5935.785
9042,5935.4995
9072,5935.2627
9679,5935.065
9325,5934.8984
8977,5934.7583
9245,5934.6406
9026,5934.5396
9733,5934.456
9485,5934.3843
8634,5934.325
9721,5934.276
9417,5934.235
9674,5934.1997
9064,5934.171
9551,5934.1465
9350,5934.126
8211,5934.109
8199,5934.094
7798,5934.083
8030,5934.0728
