True,Pred
4911,5240.2847
5218,5292.3247
5759,5370.409
5456,5478.1587
5359,5514.6543
5305,5529.7705
5769,5549.601
5565,5626.647
5367,5654.1265
5633,5655.5215
5664,5701.308
6082,5752.1895
6505,5850.188
5813,5966.05
6379,5943.374
6091,6002.289
6219,6009.836
6052,6043.754
6105,6052.34
6030,6061.4316
5969,6067.0547
5707,6074.8633
5681,6044.5596
6052,6027.0894
5904,6057.041
5426,6037.784
6005,5975.202
5766,6001.0337
5946,5983.5713
5981,5990.718
6104,5999.543
5991,6017.6333
5670,6012.9844
5709,5968.2925
5416,5955.6455
5793,5910.7583
5750,5925.407
5399,5926.926
6123,5892.074
5730,5956.088
6015,5942.0635
5989,5968.094
6333,5976.82
6388,6023.997
6048,6060.677
6322,6047.655
6405,6083.4883
6523,6130.265
