True,Pred
4911,5138.6504
5218,5238.666
5759,5363.989
5456,5545.026
5359,5563.338
5305,5550.284
5769,5540.034
5565,5648.46
5367,5656.6743
5633,5619.4204
5664,5671.0356
6082,5713.849
6505,5840.1265
5813,6001.9316
6379,5914.142
6091,6004.294
6219,5984.0
6052,6010.665
6105,5988.923
6030,5991.0967
5969,5981.0146
5707,5970.0464
5681,5905.0063
6052,5871.259
5904,5938.849
5426,5927.265
6005,5815.0317
5766,5889.629
5946,5868.5537
5981,5896.3667
6104,5917.96
5991,5955.63
5670,5944.8296
5709,5862.205
5416,5837.5054
5793,5759.233
5750,5806.1543
5399,5818.5215
6123,5747.119
5730,5879.951
6015,5848.532
5989,5899.9365
6333,5915.758
6388,6002.9976
6048,6055.9736
6322,6003.962
6405,6047.462
6523,6095.3174
