True,Pred
4911,5131.849
5218,5226.97
5759,5348.7104
5456,5530.6597
5359,5552.5386
5305,5541.736
5769,5531.166
5565,5637.8975
5367,5646.195
5633,5608.626
5664,5658.0737
6082,5699.0576
6505,5824.074
5813,5986.794
6379,5901.684
6091,5992.993
6219,5973.429
6052,5999.516
6105,5977.7017
6030,5979.424
5969,5967.2397
5707,5952.859
5681,5884.935
6052,5848.3936
5904,5916.0137
5426,5907.073
6005,5793.4585
5766,5869.8955
5946,5849.9478
5981,5879.707
6104,5901.8423
5991,5939.7676
5670,5930.564
5709,5849.7476
5416,5823.2637
5793,5742.5405
5750,5789.7114
5399,5802.2256
6123,5729.433
5730,5861.0522
6015,5831.9893
5989,5883.175
6333,5900.103
6388,5987.6963
6048,6043.046
6322,5992.4126
6405,6035.687
6523,6082.839
