True,Pred
4911,5128.675
5218,5215.6396
5759,5330.195
5456,5500.828
5359,5527.007
5305,5521.564
5769,5515.1387
5565,5614.129
5367,5624.956
5633,5593.392
5664,5639.6587
6082,5679.3745
6505,5796.1597
5813,5948.7837
6379,5876.905
6091,5961.3145
6219,5946.6226
6052,5972.5264
6105,5954.9927
6030,5957.0483
5969,5947.7505
5707,5937.398
5681,5881.9043
6052,5850.8965
5904,5903.2314
5426,5891.933
6005,5798.183
5766,5854.701
5946,5836.6367
5981,5860.522
6104,5880.366
5991,5915.26
5670,5907.9365
5709,5836.547
5416,5812.366
5793,5743.9756
5750,5777.565
5399,5787.027
6123,5727.7944
5730,5838.5566
6015,5813.7188
5989,5860.468
6333,5876.802
6388,5957.215
6048,6009.897
6322,5967.1245
6405,6007.7524
6523,6053.0327
