True,Pred
4911,5136.8335
5218,5234.815
5759,5358.762
5456,5545.5317
5359,5566.741
5305,5555.4526
5769,5543.6343
5565,5652.426
5367,5659.461
5633,5619.4404
5664,5668.9688
6082,5708.562
6505,5835.652
5813,6003.2896
6379,5914.1772
6091,6009.8413
6219,5989.1484
6052,6015.4956
6105,5991.58
6030,5992.968
5969,5979.2344
5707,5962.6963
5681,5892.8057
6052,5855.3335
5904,5922.953
5426,5913.719
6005,5798.544
5766,5875.768
5946,5855.335
5981,5886.813
6104,5910.24
5991,5950.2515
5670,5941.1855
5709,5857.591
5416,5830.134
5793,5747.624
5750,5795.525
5399,5808.1143
6123,5732.8457
5730,5868.1387
6015,5837.8857
5989,5891.626
6333,5909.823
6388,6001.627
6048,6059.672
6322,6006.991
6405,6051.8516
6523,6099.6333
