True,Pred
6732,6169.338
6587,6110.4526
7438,6073.198
8138,6043.7524
9609,6026.9653
8378,6014.6406
8692,6006.918
8436,5998.532
7657,5990.782
7537,5986.742
7498,5981.139
7861,5974.7896
9066,5967.126
7946,5962.307
9528,5958.4766
9644,5955.4204
9504,5953.0063
9207,5951.0557
9545,5949.4556
9546,5948.107
9125,5946.9673
8929,5945.9985
8474,5945.1475
8812,5944.4043
9266,5943.768
8713,5943.245
9427,5942.811
8786,5942.4497
9042,5942.1504
9072,5941.9004
9679,5941.6914
9325,5941.515
8977,5941.3677
9245,5941.2427
9026,5941.137
9733,5941.0483
9485,5940.9727
8634,5940.91
9721,5940.858
9417,5940.8145
9674,5940.777
9064,5940.7466
9551,5940.72
9350,5940.698
8211,5940.68
8199,5940.6646
7798,5940.652
8030,5940.6416
