True,Pred
4911,5081.2847
5218,5213.331
5759,5370.0293
5456,5542.683
5359,5557.7695
5305,5545.444
5769,5536.198
5565,5641.2646
5367,5647.7847
5633,5611.6567
5664,5661.6484
6082,5701.8306
6505,5822.986
5813,5977.751
6379,5891.5005
6091,5980.8657
6219,5961.324
6052,5988.0483
6105,5968.257
6030,5971.499
5969,5961.1235
5707,5949.052
5681,5885.0986
6052,5852.5674
5904,5919.105
5426,5908.0205
6005,5798.026
5766,5873.666
5946,5852.5723
5981,5880.488
6104,5900.449
5991,5935.629
5670,5925.227
5709,5847.2227
5416,5824.287
5793,5748.3154
5750,5796.0356
5399,5807.1997
6123,5736.668
5730,5864.7676
6015,5833.4116
5989,5882.1064
6333,5896.6396
6388,5979.718
6048,6030.384
6322,5980.2
6405,6023.6333
6523,6069.761
