True,Pred
6732,6146.199
6587,6085.5347
7438,6053.383
8138,6026.727
9609,6015.515
8378,6006.904
8692,6002.289
8436,5994.257
7657,5985.2573
7537,5981.4326
7498,5974.051
7861,5964.782
9066,5952.7266
7946,5945.7124
9528,5940.299
9644,5936.0063
9504,5932.6235
9207,5929.7944
9545,5927.3535
9546,5925.147
9125,5923.1626
8929,5921.387
8474,5919.724
8812,5918.207
9266,5916.866
8713,5915.7583
9427,5914.821
8786,5914.024
9042,5913.342
9072,5912.7524
9679,5912.2383
9325,5911.7876
8977,5911.3916
9245,5911.044
9026,5910.738
9733,5910.4707
9485,5910.2393
8634,5910.039
9721,5909.8657
9417,5909.7163
9674,5909.586
9064,5909.472
9551,5909.374
9350,5909.2886
8211,5909.214
8199,5909.1484
7798,5909.092
8030,5909.043
