True,Pred
4911,4899.0146
5218,4939.865
5759,5013.726
5456,5107.354
5359,5158.2583
5305,5185.527
5769,5215.3535
5565,5285.1646
5367,5320.7676
5633,5334.4995
5664,5378.7217
6082,5434.2207
6505,5526.065
5813,5632.216
6379,5636.171
6091,5685.2007
6219,5704.7715
6052,5742.0835
6105,5761.5547
6030,5772.454
5969,5783.4995
5707,5797.749
5681,5778.84
6052,5764.903
5904,5779.4507
5426,5757.417
6005,5712.0415
5766,5717.156
5946,5701.5044
5981,5701.2983
6104,5706.9937
5991,5720.1353
5670,5718.9873
5709,5686.5693
5416,5676.06
5793,5640.3896
5750,5640.935
5399,5638.7334
6123,5616.036
5730,5656.2397
6015,5650.4277
5989,5669.0605
6333,5677.342
6388,5713.3506
6048,5747.982
6322,5750.7305
6405,5784.2407
6523,5832.446
