True,Pred
6732,6134.011
6587,6069.0874
7438,6030.3306
8138,5999.4253
9609,5982.912
8378,5970.4697
8692,5962.5474
8436,5953.1743
7657,5943.8555
7537,5938.8916
7498,5931.5776
7861,5923.0635
9066,5912.6465
7946,5906.2427
9528,5901.1895
9644,5897.149
9504,5893.936
9207,5891.2925
9545,5889.073
9546,5887.149
9125,5885.476
8929,5884.0205
8474,5882.7075
8812,5881.54
9266,5880.527
8713,5879.689
9427,5878.9863
8786,5878.395
9042,5877.8955
9072,5877.473
9679,5877.113
9325,5876.8037
8977,5876.5386
9245,5876.3105
9026,5876.1147
9733,5875.947
9485,5875.8027
8634,5875.681
9721,5875.577
9417,5875.489
9674,5875.413
9064,5875.3486
9551,5875.294
9350,5875.246
8211,5875.207
8199,5875.173
7798,5875.143
8030,5875.1187
