True,Pred
4911,5142.7153
5218,5241.16
5759,5368.5513
5456,5553.8413
5359,5579.7373
5305,5570.969
5769,5561.4077
5565,5669.169
5367,5679.649
5633,5643.1084
5664,5692.9814
6082,5735.588
6505,5862.703
5813,6027.7026
6379,5941.8096
6091,6034.1177
6219,6012.878
6052,6037.1675
6105,6012.4053
6030,6012.826
5969,5998.6064
5707,5981.4927
5681,5910.8735
6052,5872.5645
5904,5940.645
5426,5933.953
6005,5818.7915
5766,5896.565
5946,5877.4795
5981,5909.234
6104,5932.8496
5991,5972.635
5670,5963.918
5709,5881.1846
5416,5852.692
5793,5769.746
5750,5817.536
5399,5831.2847
6123,5756.5923
5730,5891.3804
6015,5862.7666
5989,5915.7656
6333,5933.994
6388,6024.488
6048,6081.9
6322,6029.492
6405,6072.0444
6523,6118.057
