True,Pred
4911,5149.1265
5218,5246.0986
5759,5371.789
5456,5555.668
5359,5586.1826
5305,5579.91
5769,5570.5503
5565,5674.25
5367,5685.423
5633,5649.88
5664,5696.9434
6082,5737.4707
6505,5860.9414
5813,6021.9946
6379,5944.6914
6091,6033.2837
6219,6015.83
6052,6040.0283
6105,6017.0684
6030,6017.082
5969,6003.2993
5707,5986.726
5681,5917.7275
6052,5878.4795
5904,5943.4253
5426,5937.0947
6005,5825.407
5766,5899.0195
5946,5881.1377
5981,5911.506
6104,5934.9263
5991,5974.043
5670,5966.8535
5709,5887.492
5416,5858.6455
5793,5776.6865
5750,5820.6606
5399,5833.5903
6123,5761.836
5730,5890.518
6015,5865.2544
5989,5916.845
6333,5935.729
6388,6023.8613
6048,6081.1943
6322,6033.541
6405,6074.775
6523,6120.339
