True,Pred
6732,6120.5933
6587,6059.004
7438,6025.56
8138,5998.2065
9609,5985.9897
8378,5976.601
8692,5971.2373
8436,5962.863
7657,5953.7173
7537,5949.516
7498,5942.008
7861,5932.794
9066,5921.001
7946,5914.3545
9528,5909.2583
9644,5905.2456
9504,5902.1
9207,5899.49
9545,5897.259
9546,5895.262
9125,5893.4834
8929,5891.907
8474,5890.446
8812,5889.1274
9266,5887.977
8713,5887.0405
9427,5886.258
8786,5885.5986
9042,5885.04
9072,5884.563
9679,5884.151
9325,5883.793
8977,5883.482
9245,5883.211
9026,5882.976
9733,5882.773
9485,5882.599
8634,5882.45
9721,5882.3223
9417,5882.2134
9674,5882.1196
9064,5882.039
9551,5881.97
9350,5881.91
8211,5881.8594
8199,5881.815
7798,5881.776
8030,5881.743
