True,Pred
4484,5002.876
4911,4992.0015
5218,5095.8467
5759,5214.0034
5456,5414.338
5359,5446.1978
5305,5453.806
5769,5449.2144
5565,5568.4673
5367,5589.492
5633,5561.385
5664,5629.9404
6082,5683.594
6505,5799.9194
5813,5944.623
6379,5875.314
6091,5962.3657
6219,5956.422
6052,5987.216
6105,5968.303
6030,5976.3984
5969,5973.845
5707,5961.6035
5681,5904.876
6052,5864.9297
5904,5910.085
5426,5910.5747
6005,5803.7534
5766,5865.7744
5946,5844.6665
5981,5869.602
6104,5886.874
5991,5920.404
5670,5915.318
5709,5852.118
5416,5829.405
5793,5752.684
5750,5789.1626
5399,5806.462
6123,5735.5356
5730,5847.231
6015,5821.7646
5989,5864.0835
6333,5877.361
6388,5954.8276
6048,6012.758
6322,5976.968
6405,6023.68
6523,6065.2334
