True,Pred
4484,5042.0474
4911,5028.583
5218,5113.33
5759,5220.155
5456,5400.7275
5359,5443.6494
5305,5455.561
5769,5454.9976
5565,5553.7456
5367,5578.503
5633,5558.2437
5664,5612.782
6082,5659.056
6505,5769.6333
5813,5917.586
6379,5863.268
6091,5948.708
6219,5949.1387
6052,5980.9233
6105,5964.501
6030,5971.949
5969,5969.7817
5707,5957.146
5681,5900.8013
6052,5856.903
5904,5894.914
5426,5897.2847
6005,5794.276
5766,5847.484
5946,5828.37
5981,5852.04
6104,5870.3296
5991,5904.9106
5670,5903.43
5709,5843.852
5416,5818.1133
5793,5740.2075
5750,5768.6973
5399,5785.6724
6123,5718.054
5730,5821.264
6015,5802.324
5989,5844.0415
6333,5860.1016
6388,5937.703
6048,6000.796
6322,5972.914
6405,6018.845
6523,6061.68
