True,Pred
4484,5085.743
4911,5075.4985
5218,5153.929
5759,5242.519
5456,5400.5464
5359,5436.9746
5305,5455.566
5769,5459.7783
5565,5555.5884
5367,5582.408
5633,5570.7153
5664,5632.0874
6082,5683.4585
6505,5787.3906
5813,5920.862
6379,5867.2686
6091,5948.8833
6219,5954.3613
6052,5991.1396
6105,5979.9673
6030,5993.657
5969,6000.609
5707,5995.405
5681,5950.759
6052,5913.1562
5904,5942.6533
5426,5944.6455
6005,5846.7866
5766,5894.3623
5946,5871.6235
5981,5889.9546
6104,5902.1055
5991,5929.917
5670,5926.3813
5709,5875.553
5416,5857.393
5793,5787.3677
5750,5814.627
5399,5833.0938
6123,5768.367
5730,5862.1094
6015,5839.4707
5989,5873.4805
6333,5882.577
6388,5949.037
6048,6005.489
6322,5981.948
6405,6031.1973
6523,6072.797
