True,Pred
4484,5378.4243
4911,5366.8447
5218,5425.6226
5759,5492.147
5456,5618.6196
5359,5675.971
5305,5722.6787
5769,5747.7324
5565,5828.102
5367,5872.1396
5633,5886.6396
5664,5947.8247
6082,6003.741
6505,6089.483
5813,6201.202
6379,6190.269
6091,6261.838
6219,6290.749
6052,6335.741
6105,6340.403
6030,6360.5366
5969,6378.303
5707,6380.6987
5681,6353.116
6052,6315.938
5904,6315.153
5426,6317.167
6005,6241.4224
5766,6258.232
5946,6235.987
5981,6243.0327
6104,6249.133
5991,6269.594
5670,6273.506
5709,6247.348
5416,6234.128
5793,6176.7866
5750,6181.325
5399,6195.488
6123,6145.1875
5730,6199.342
6015,6187.135
5989,6208.5933
6333,6216.4844
6388,6266.412
6048,6323.526
6322,6328.753
6405,6379.134
6523,6420.7427
