True,Pred
4484,5204.845
4911,5195.679
5218,5257.244
5759,5319.7217
5456,5439.713
5359,5480.9526
5305,5516.0464
5769,5534.5073
5565,5614.9307
5367,5652.1147
5633,5661.4004
5664,5724.9595
6082,5780.938
6505,5867.7896
5813,5970.813
6379,5946.8135
6091,6013.0347
6219,6035.3486
6052,6077.611
6105,6079.799
6030,6100.545
5969,6120.2886
5707,6125.0693
5681,6099.0537
6052,6067.105
5904,6073.6255
5426,6076.114
6005,5997.35
5766,6022.4976
5946,5998.866
5981,6007.0786
6104,6011.6494
5991,6029.493
5670,6029.005
5709,5999.025
5416,5988.6943
5793,5933.2017
5750,5945.8438
5399,5963.035
6123,5911.5913
5730,5973.486
6015,5955.5503
5989,5976.4844
6333,5979.9907
6388,6024.1377
6048,6072.3994
6322,6070.232
6405,6118.583
6523,6156.105
