True,Pred
4484,5036.591
4911,5025.282
5218,5119.434
5759,5229.9556
5456,5418.0493
5359,5453.357
5305,5463.037
5769,5459.4385
5565,5568.6885
5367,5589.422
5633,5563.6816
5664,5625.0376
6082,5673.738
6505,5788.7637
5813,5939.4487
6379,5870.6357
6091,5961.3394
6219,5956.864
6052,5989.552
6105,5970.6953
6030,5979.3496
5969,5977.1562
5707,5964.666
5681,5906.2495
6052,5864.1772
5904,5909.0493
5426,5909.6895
6005,5799.555
5766,5862.0903
5946,5840.1367
5981,5865.5454
6104,5883.3936
5991,5918.217
5670,5913.647
5709,5849.196
5416,5825.467
5793,5745.732
5750,5781.844
5399,5799.5464
6123,5726.771
5730,5840.487
6015,5814.997
5989,5858.6924
6333,5872.7993
6388,5953.051
6048,6014.2446
6322,5979.0337
6405,6027.9404
6523,6071.4697
