True,Pred
6732,6472.3843
6587,6522.567
7438,6549.3765
8138,6589.3066
9609,6620.425
8378,6652.6025
8692,6673.5225
8436,6692.466
7657,6722.6904
7537,6744.386
7498,6763.3564
7861,6778.389
9066,6794.993
7946,6810.0225
9528,6824.2217
9644,6837.163
9504,6849.118
9207,6860.049
9545,6870.3193
9546,6879.997
9125,6888.714
8929,6896.734
8474,6904.146
8812,6911.079
9266,6917.4863
8713,6923.4165
9427,6928.8965
8786,6933.9644
9042,6938.6523
9072,6942.9927
9679,6947.0063
9325,6950.713
8977,6954.141
9245,6957.315
9026,6960.252
9733,6962.9697
9485,6965.4834
8634,6967.8086
9721,6969.9585
9417,6971.948
9674,6973.7886
9064,6975.491
9551,6977.0654
9350,6978.5225
8211,6979.8706
8199,6981.116
7798,6982.27
8030,6983.3374
