True,Pred
6732,6421.413
6587,6469.787
7438,6491.267
8138,6529.925
9609,6558.5806
8378,6589.0913
8692,6606.143
8436,6620.9917
7657,6650.0728
7537,6668.9487
7498,6684.5664
7861,6695.4834
9066,6710.3755
7946,6723.756
9528,6736.575
9644,6748.1445
9504,6758.793
9207,6768.428
9545,6777.5493
9546,6786.246
9125,6793.9604
8929,6801.0547
8474,6807.651
8812,6813.932
9266,6819.744
8713,6825.1353
9427,6830.1187
8786,6834.734
9042,6839.0103
9072,6842.9824
9679,6846.6655
9325,6850.071
8977,6853.231
9245,6856.168
9026,6858.897
9733,6861.4277
9485,6863.7734
8634,6865.949
9721,6867.967
9417,6869.8374
9674,6871.5737
9064,6873.184
9551,6874.6763
9350,6876.0625
8211,6877.3477
8199,6878.5396
7798,6879.6465
8030,6880.672
