True,Pred
6732,6124.922
6587,6081.503
7438,6043.8613
8138,6024.6953
9609,6008.994
8378,5998.689
8692,5985.0425
8436,5971.1694
7657,5964.0225
7537,5952.7744
7498,5939.6157
7861,5923.5864
9066,5914.3657
7946,5906.7437
9528,5900.476
9644,5895.0977
9504,5890.3994
9207,5886.1733
9545,5882.398
9546,5879.033
9125,5875.9272
8929,5873.121
8474,5870.6455
8812,5868.5615
9266,5866.7534
8713,5865.178
9427,5863.799
8786,5862.5845
9042,5861.513
9072,5860.5664
9679,5859.732
9325,5858.994
8977,5858.345
9245,5857.7773
9026,5857.2793
9733,5856.843
9485,5856.4595
8634,5856.1235
9721,5855.8276
9417,5855.568
9674,5855.339
9064,5855.1367
9551,5854.9604
9350,5854.8047
8211,5854.669
8199,5854.549
7798,5854.444
8030,5854.3506
