True,Pred
4484,4965.338
4911,4955.1274
5218,5082.6685
5759,5222.652
5456,5452.041
5359,5476.1733
5305,5479.325
5769,5473.034
5565,5589.8325
5367,5606.6973
5633,5577.2295
5664,5640.7603
6082,5686.618
6505,5803.6826
5813,5954.469
6379,5874.287
6091,5966.938
6219,5957.437
6052,5989.3535
6105,5968.1084
6030,5976.957
5969,5974.1143
5707,5961.495
5681,5904.0063
6052,5865.6494
5904,5912.5435
5426,5912.188
6005,5799.7793
5766,5867.5596
5946,5844.236
5981,5871.084
6104,5888.701
5991,5923.4497
5670,5916.3027
5709,5848.023
5416,5825.6426
5793,5745.4194
5750,5787.705
5399,5806.09
6123,5730.395
5730,5851.6646
6015,5821.662
5989,5866.5225
6333,5879.0337
6388,5960.484
6048,6018.977
6322,5977.3916
6405,6027.0396
6523,6070.1216
