True,Pred
6732,6202.7847
6587,6217.3564
7438,6214.1685
8138,6228.952
9609,6236.413
8378,6245.904
8692,6243.267
8436,6237.9756
7657,6244.738
7537,6241.8477
7498,6235.309
7861,6223.7817
9066,6223.469
7946,6223.1064
9528,6223.102
9644,6222.681
9504,6222.001
9207,6220.9375
9545,6219.9097
9546,6219.0312
9125,6217.873
8929,6216.7725
8474,6215.8857
8812,6215.4194
9266,6214.9863
8713,6214.5723
9427,6214.155
8786,6213.745
9042,6213.35
9072,6212.985
9679,6212.6504
9325,6212.342
8977,6212.0713
9245,6211.8384
9026,6211.6357
9733,6211.4487
9485,6211.276
8634,6211.115
9721,6210.968
9417,6210.832
9674,6210.7095
9064,6210.598
9551,6210.4976
9350,6210.407
8211,6210.325
8199,6210.251
7798,6210.1836
8030,6210.1216
