True,Pred
4484,5019.2295
4911,5005.486
5218,5096.144
5759,5208.5474
5456,5400.712
5359,5448.49
5305,5465.463
5769,5464.838
5565,5572.6353
5367,5597.8174
5633,5574.784
5664,5633.7944
6082,5682.8286
6505,5797.6436
5813,5935.548
6379,5888.0117
6091,5967.625
6219,5969.46
6052,5999.419
6105,5984.806
6030,5991.707
5969,5989.7046
5707,5977.834
5681,5925.4395
6052,5883.8706
5904,5917.7793
5426,5919.9854
6005,5822.259
5766,5872.874
5946,5855.263
5981,5877.0386
6104,5894.2036
5991,5926.5625
5670,5925.952
5709,5871.2227
5416,5846.1396
5793,5767.6743
5750,5797.6113
5399,5813.8086
6123,5743.3276
5730,5846.7383
6015,5829.8213
5989,5868.9194
6333,5884.4463
6388,5956.643
6048,6016.215
6322,5992.1333
6405,6034.944
6523,6074.9946
