True,Pred
4484,5032.952
4911,5021.068
5218,5113.071
5759,5221.0713
5456,5405.1616
5359,5441.955
5305,5452.445
5769,5448.897
5565,5555.5723
5367,5578.2417
5633,5554.721
5664,5616.3384
6082,5666.698
6505,5782.2534
5813,5929.7964
6379,5867.665
6091,5954.104
6219,5952.329
6052,5984.6675
6105,5967.3633
6030,5976.0347
5969,5975.078
5707,5963.5425
5681,5907.562
6052,5865.423
5904,5906.459
5426,5908.66
6005,5802.31
5766,5859.549
5946,5839.123
5981,5863.112
6104,5880.489
5991,5914.257
5670,5910.735
5709,5849.132
5416,5824.9473
5793,5746.948
5750,5779.727
5399,5798.187
6123,5728.472
5730,5835.8794
6015,5813.684
5989,5855.1426
6333,5869.1523
6388,5946.3716
6048,6007.5146
6322,5975.826
6405,6022.9575
6523,6065.849
