True,Pred
6732,6114.87
6587,6075.8184
7438,6038.0312
8138,6016.929
9609,5998.888
8378,5986.3374
8692,5970.892
8436,5955.6475
7657,5947.1895
7537,5934.869
7498,5920.9146
7861,5904.3633
9066,5894.6777
7946,5886.4297
9528,5879.501
9644,5873.489
9504,5868.2188
9207,5863.491
9545,5859.279
9546,5855.531
9125,5852.0923
8929,5848.9966
8474,5846.2627
8812,5843.938
9266,5841.9043
8713,5840.123
9427,5838.556
8786,5837.174
9042,5835.953
9072,5834.874
9679,5833.9194
9325,5833.0757
8977,5832.332
9245,5831.6772
9026,5831.1025
9733,5830.597
9485,5830.1514
8634,5829.759
9721,5829.413
9417,5829.108
9674,5828.839
9064,5828.602
9551,5828.3936
9350,5828.2095
8211,5828.047
8199,5827.9043
7798,5827.779
8030,5827.668
