True,Pred
6732,6113.7837
6587,6086.765
7438,6058.61
8138,6048.4775
9609,6038.619
8378,6032.8936
8692,6021.1533
8436,6008.2407
7657,6003.152
7537,5992.2637
7498,5978.8516
7861,5961.936
9066,5953.9004
7946,5947.2227
9528,5941.7437
9644,5936.8975
9504,5932.5312
9207,5928.452
9545,5924.733
9546,5921.3774
9125,5918.1943
8929,5915.296
8474,5912.751
8812,5910.658
9266,5908.83
8713,5907.2197
9427,5905.788
8786,5904.5103
9042,5903.3667
9072,5902.345
9679,5901.434
9325,5900.622
8977,5899.9043
9245,5899.272
9026,5898.716
9733,5898.2236
9485,5897.787
8634,5897.3994
9721,5897.0557
9417,5896.7505
9674,5896.4795
9064,5896.2393
9551,5896.0264
9350,5895.8374
8211,5895.671
8199,5895.5225
7798,5895.3916
8030,5895.2754
