True,Pred
4484,5032.413
4911,5018.9126
5218,5106.141
5759,5212.516
5456,5392.2437
5359,5437.4717
5305,5457.6816
5769,5460.041
5565,5563.551
5367,5591.0776
5633,5571.4297
5664,5631.4404
6082,5681.563
6505,5790.9307
5813,5932.753
6379,5881.2607
6091,5964.1387
6219,5965.5986
6052,5997.4844
6105,5982.389
6030,5990.7124
5969,5990.0947
5707,5978.949
5681,5925.706
6052,5883.6274
5904,5919.2236
5426,5921.6406
6005,5821.846
5766,5872.575
5946,5853.3833
5981,5875.6147
6104,5892.545
5991,5925.311
5670,5923.681
5709,5866.882
5416,5842.716
5793,5767.699
5750,5795.099
5399,5812.0796
6123,5746.682
5730,5845.6484
6015,5826.8384
5989,5866.305
6333,5880.9463
6388,5955.0347
6048,6015.9326
6322,5989.677
6405,6035.027
6523,6076.7837
