True,Pred
6732,6137.255
6587,6104.2446
7438,6071.586
8138,6054.9663
9609,6040.199
8378,6030.208
8692,6016.4985
8436,6002.6006
7657,5995.6514
7537,5984.51
7498,5971.582
7861,5955.8843
9066,5946.999
7946,5939.427
9528,5933.049
9644,5927.4624
9504,5922.5176
9207,5918.0337
9545,5914.009
9546,5910.4106
9125,5907.078
8929,5904.0596
8474,5901.381
8812,5899.0996
9266,5897.0923
8713,5895.323
9427,5893.7563
8786,5892.365
9042,5891.128
9072,5890.028
9679,5889.049
9325,5888.1787
8977,5887.4067
9245,5886.7246
9026,5886.121
9733,5885.587
9485,5885.114
8634,5884.6943
9721,5884.3223
9417,5883.992
9674,5883.6997
9064,5883.4404
9551,5883.2104
9350,5883.007
8211,5882.826
8199,5882.6655
7798,5882.5244
8030,5882.3984
