True,Pred
4484,5323.1846
4911,5313.547
5218,5373.714
5759,5429.7354
5456,5546.4663
5359,5598.0166
5305,5647.265
5769,5675.3315
5565,5757.2886
5367,5804.4585
5633,5824.784
5664,5893.558
6082,5955.6577
6505,6041.296
5813,6147.2163
6379,6132.8394
6091,6202.9585
6219,6233.9585
6052,6282.5854
6105,6289.3496
6030,6313.831
5969,6338.2793
5707,6345.973
5681,6322.621
6052,6288.1675
5904,6287.454
5426,6290.086
6005,6211.1416
5766,6230.071
5946,6204.632
5981,6209.282
6104,6211.4526
5991,6227.8223
5670,6229.438
5709,6206.409
5416,6196.761
5793,6140.525
5750,6148.2896
5399,6165.731
6123,6114.072
5730,6168.138
6015,6152.7944
5989,6169.7725
6333,6172.376
6388,6216.0127
6048,6269.505
6322,6275.136
6405,6328.511
6523,6369.873
