True,Pred
4484,5029.922
4911,5018.0444
5218,5112.737
5759,5225.736
5456,5416.2627
5359,5452.799
5305,5460.9185
5769,5455.2124
5565,5563.8784
5367,5584.532
5633,5557.4395
5664,5617.938
6082,5666.567
6505,5786.046
5813,5943.939
6379,5870.9033
6091,5963.6562
6219,5957.1147
6052,5989.242
6105,5968.2
6030,5975.9497
5969,5972.4805
5707,5958.6865
5681,5897.725
6052,5854.073
5904,5901.527
5426,5903.274
6005,5790.0513
5766,5854.441
5946,5833.1323
5981,5859.818
6104,5879.1553
5991,5916.001
5670,5911.0244
5709,5842.9004
5416,5817.1743
5793,5734.6274
5750,5772.11
5399,5791.243
6123,5716.613
5730,5834.5244
6015,5809.4526
5989,5854.945
6333,5870.079
6388,5954.2456
6048,6017.8203
6322,5979.322
6405,6028.427
6523,6073.125
