True,Pred
6732,6121.2686
6587,6087.1206
7438,6054.5947
8138,6039.754
9609,6026.832
8378,6018.7144
8692,6006.1875
8436,5993.065
7657,5987.084
7537,5976.3335
7498,5963.462
7861,5947.4873
9066,5939.0776
7946,5932.0923
9528,5926.354
9644,5921.3784
9504,5916.989
9207,5912.988
9545,5909.3887
9546,5906.171
9125,5903.167
8929,5900.446
8474,5898.0513
8812,5896.058
9266,5894.325
8713,5892.8105
9427,5891.4785
8786,5890.301
9042,5889.2573
9072,5888.3325
9679,5887.513
9325,5886.7886
8977,5886.15
9245,5885.5894
9026,5885.0986
9733,5884.6675
9485,5884.2876
8634,5883.9526
9721,5883.658
9417,5883.398
9674,5883.1685
9064,5882.967
9551,5882.7886
9350,5882.632
8211,5882.494
8199,5882.3726
7798,5882.2656
8030,5882.1714
