True,Pred
4484,5299.0303
4911,5287.0625
5218,5337.3164
5759,5394.7764
5456,5513.9897
5359,5577.4414
5305,5633.5327
5769,5665.5396
5565,5741.1055
5367,5791.434
5633,5813.9014
5664,5875.9404
6082,5934.034
6505,6014.893
5813,6119.2754
6379,6120.707
6091,6189.7456
6219,6225.159
6052,6272.679
6105,6281.459
6030,6303.4985
5969,6324.4
5707,6329.0986
5681,6306.872
6052,6270.199
5904,6260.7407
5426,6263.091
6005,6194.063
5766,6201.7354
5946,6179.6143
5981,6183.3164
6104,6187.4487
5991,6205.4907
5670,6211.2676
5709,6192.1934
5416,6180.5723
5793,6127.4243
5750,6125.311
5399,6138.7725
6123,6093.316
5730,6135.528
6015,6126.2295
5989,6143.732
6333,6150.817
6388,6196.0396
6048,6253.675
6322,6266.3076
6405,6317.372
6523,6359.2744
