True,Pred
4484,5044.11
4911,5030.8154
5218,5115.6772
5759,5219.3926
5456,5398.9067
5359,5443.725
5305,5460.4062
5769,5460.038
5565,5561.3057
5367,5587.195
5633,5568.0996
5664,5626.7646
6082,5676.5503
6505,5785.73
5813,5925.8564
6379,5874.1694
6091,5955.412
6219,5957.415
6052,5989.4575
6105,5974.939
6030,5983.829
5969,5984.4697
5707,5974.412
5681,5923.132
6052,5881.9946
5904,5916.212
5426,5918.951
6005,5820.6157
5766,5869.993
5946,5850.7114
5981,5872.1294
6104,5888.238
5991,5919.9424
5670,5918.0737
5709,5862.701
5416,5839.3667
5793,5765.7686
5750,5792.6255
5399,5810.0073
6123,5745.4375
5730,5842.6743
6015,5823.9106
5989,5862.0576
6333,5875.7075
6388,5947.789
6048,6007.298
6322,5981.9033
6405,6027.0415
6523,6068.006
