True,Pred
4484,5228.8115
4911,5216.5405
5218,5286.737
5759,5369.652
5456,5516.7354
5359,5562.8486
5305,5589.7393
5769,5599.659
5565,5677.702
5367,5706.683
5633,5702.6313
5664,5751.915
6082,5795.477
6505,5882.027
5813,5998.3213
6379,5969.2036
6091,6038.8022
6219,6051.0283
6052,6084.179
6105,6078.148
6030,6089.392
5969,6095.1484
5707,6089.756
5681,6051.405
6052,6014.909
5904,6032.4053
5426,6034.461
6005,5954.932
5766,5986.7456
5946,5968.913
5981,5983.226
6104,5994.7515
5991,6019.8374
5670,6021.0923
5709,5982.182
5416,5964.091
5793,5903.2896
5750,5917.9863
5399,5931.595
6123,5879.166
5730,5950.1147
6015,5936.7866
5989,5965.7715
6333,5977.153
6388,6034.622
6048,6088.21
6322,6077.6475
6405,6119.6494
6523,6156.7563
