True,Pred
4484,5392.602
4911,5381.7744
5218,5436.8105
5759,5493.77
5456,5612.1206
5359,5666.9634
5305,5714.854
5769,5739.887
5565,5815.464
5367,5858.5137
5633,5874.613
5664,5935.1157
6082,5990.564
6505,6071.442
5813,6174.861
6379,6165.0264
6091,6231.765
6219,6260.544
6052,6304.4277
6105,6309.8315
6030,6330.3105
5969,6349.59
5707,6353.756
5681,6330.377
6052,6296.2935
5904,6293.393
5426,6295.867
6005,6225.137
5766,6239.3037
5946,6217.5225
5981,6223.045
6104,6227.4976
5991,6245.4053
5670,6248.655
5709,6225.6514
5416,6214.484
5793,6161.5884
5750,6165.0337
5399,6179.5156
6123,6133.0967
5730,6181.764
6015,6169.8525
5989,6188.4507
6333,6194.29
6388,6238.9707
6048,6291.935
6322,6297.9346
6405,6346.4463
6523,6385.5933
