True,Pred
4484,5059.6265
4911,5048.7095
5218,5131.037
5759,5224.287
5456,5389.57
5359,5427.372
5305,5445.899
5769,5449.502
5565,5543.405
5367,5570.5903
5633,5561.396
5664,5620.801
6082,5671.127
6505,5770.6934
5813,5897.246
6379,5848.8037
6091,5925.4927
6219,5932.0483
6052,5967.3335
6105,5957.1196
6030,5970.253
5969,5977.3877
5707,5972.728
5681,5930.7446
6052,5894.6055
5904,5921.4834
5426,5923.96
6005,5831.235
5766,5875.155
5946,5853.793
5981,5870.953
6104,5882.4746
5991,5908.832
5670,5905.7935
5709,5858.0107
5416,5840.448
5793,5773.7754
5750,5798.5664
5399,5816.5557
6123,5755.877
5730,5843.3076
6015,5822.7056
5989,5854.7134
6333,5863.443
6388,5926.1377
6048,5979.9644
6322,5959.032
6405,6005.778
6523,6045.2773
