True,Pred
6732,6110.3257
6587,6091.9214
7438,6069.6543
8138,6066.862
9609,6062.217
8378,6060.944
8692,6051.187
8436,6039.311
7657,6036.4756
7537,6026.2275
7498,6012.7593
7861,5995.0166
9066,5988.1704
7946,5982.613
9528,5978.1733
9644,5974.115
9504,5970.319
9207,5966.5933
9545,5963.1196
9546,5959.958
9125,5956.86
8929,5954.021
8474,5951.5566
8812,5949.618
9266,5947.9243
8713,5946.424
9427,5945.0703
8786,5943.8433
9042,5942.7305
9072,5941.7275
9679,5940.8267
9325,5940.0205
8977,5939.3066
9245,5938.6787
9026,5938.128
9733,5937.638
9485,5937.2007
8634,5936.809
9721,5936.4595
9417,5936.147
9674,5935.868
9064,5935.62
9551,5935.399
9350,5935.2026
8211,5935.029
8199,5934.873
7798,5934.7354
8030,5934.612
