True,Pred
6732,6116.137
6587,6070.774
7438,6032.907
8138,6013.715
9609,5998.52
8378,5988.7515
8692,5976.032
8436,5963.172
7657,5956.609
7537,5946.239
7498,5934.119
7861,5919.367
9066,5911.13
7946,5904.4595
9528,5899.086
9644,5894.5547
9504,5890.6543
9207,5887.183
9545,5884.1133
9546,5881.4053
9125,5878.9224
8929,5876.701
8474,5874.7656
8812,5873.1685
9266,5871.804
8713,5870.634
9427,5869.623
8786,5868.7446
9042,5867.98
9072,5867.3125
9679,5866.73
9325,5866.2227
8977,5865.7812
9245,5865.4004
9026,5865.0713
9733,5864.787
9485,5864.541
8634,5864.3276
9721,5864.142
9417,5863.9814
9674,5863.8423
9064,5863.7207
9551,5863.6157
9350,5863.525
8211,5863.4453
8199,5863.377
7798,5863.318
8030,5863.2666
