True,Pred
4484,5016.927
4911,5005.6045
5218,5108.1274
5759,5221.258
5456,5420.759
5359,5459.7563
5305,5478.8867
5769,5482.797
5565,5589.4395
5367,5613.16
5633,5599.398
5664,5658.8413
6082,5706.484
6505,5809.781
5813,5944.2896
6379,5882.756
6091,5965.6846
6219,5965.2134
6052,5998.6245
6105,5984.153
6030,5995.368
5969,5997.8853
5707,5989.725
5681,5940.8994
6052,5904.1216
5904,5940.305
5426,5940.915
6005,5840.626
5766,5894.977
5946,5873.0063
5981,5893.9863
6104,5907.915
5991,5937.452
5670,5932.8145
5709,5877.2256
5416,5858.182
5793,5787.1562
5750,5819.1284
5399,5836.3516
6123,5770.1543
5730,5870.351
6015,5845.717
5989,5882.7695
6333,5893.15
6388,5963.023
6048,6018.029
6322,5988.555
6405,6035.977
6523,6076.5464
