True,Pred
4484,5043.788
4911,5032.4644
5218,5119.835
5759,5221.7715
5456,5398.1343
5359,5436.308
5305,5451.126
5769,5451.4473
5565,5555.359
5367,5580.1743
5633,5561.2993
5664,5623.2734
6082,5674.2144
6505,5786.2856
5813,5929.077
6379,5867.783
6091,5953.448
6219,5953.173
6052,5986.9272
6105,5971.296
6030,5981.67
5969,5983.023
5707,5973.387
5681,5920.649
6052,5880.302
5904,5918.716
5426,5920.2812
6005,5815.943
5766,5871.5347
5946,5849.961
5981,5872.409
6104,5888.0938
5991,5920.008
5670,5916.106
5709,5857.3994
5416,5835.537
5793,5760.122
5750,5792.1455
5399,5810.2817
6123,5741.681
5730,5845.9185
6015,5822.5303
5989,5861.9834
6333,5874.286
6388,5948.427
6048,6007.536
6322,5977.4937
6405,6025.6426
6523,6068.061
