True,Pred
6732,6123.14
6587,6095.2095
7438,6065.934
8138,6053.805
9609,6042.205
8378,6035.064
8692,6022.589
8436,6009.268
7657,6003.805
7537,5992.99
7498,5979.8086
7861,5963.1284
9066,5954.7617
7946,5947.707
9528,5941.841
9644,5936.665
9504,5932.0356
9207,5927.76
9545,5923.886
9546,5920.4067
9125,5917.1245
8929,5914.1304
8474,5911.4814
8812,5909.271
9266,5907.3306
8713,5905.6196
9427,5904.098
8786,5902.7427
9042,5901.531
9072,5900.449
9679,5899.484
9325,5898.6226
8977,5897.8584
9245,5897.1826
9026,5896.587
9733,5896.0586
9485,5895.589
8634,5895.1724
9721,5894.8022
9417,5894.473
9674,5894.1807
9064,5893.9204
9551,5893.6904
9350,5893.486
8211,5893.304
8199,5893.143
7798,5892.9995
8030,5892.873
