True,Pred
6732,6124.773
6587,6091.7407
7438,6058.9956
8138,6041.2114
9609,6025.833
8378,6015.345
8692,6002.0713
8436,5989.038
7657,5982.3677
7537,5972.0884
7498,5960.364
7861,5946.3374
9066,5938.6416
7946,5932.146
9528,5926.749
9644,5922.1084
9504,5918.0786
9207,5914.493
9545,5911.3315
9546,5908.5503
9125,5906.0137
8929,5903.751
8474,5901.779
8812,5900.1323
9266,5898.709
8713,5897.476
9427,5896.403
8786,5895.4673
9042,5894.649
9072,5893.9336
9679,5893.308
9325,5892.761
8977,5892.2847
9245,5891.8706
9026,5891.5107
9733,5891.1978
9485,5890.926
8634,5890.6885
9721,5890.4814
9417,5890.3013
9674,5890.144
9064,5890.0073
9551,5889.888
9350,5889.784
8211,5889.694
8199,5889.615
7798,5889.546
8030,5889.487
