True,Pred
4484,5042.569
4911,5030.7686
5218,5119.047
5759,5222.502
5456,5401.5566
5359,5441.4424
5305,5457.267
5769,5457.849
5565,5562.672
5367,5587.8315
5633,5568.7104
5664,5630.874
6082,5682.0728
6505,5790.3945
5813,5929.98
6379,5874.066
6091,5957.294
6219,5958.305
6052,5991.138
6105,5976.385
6030,5985.982
5969,5986.7925
5707,5976.8994
5681,5925.2544
6052,5884.993
5904,5920.955
5426,5922.605
6005,5822.1504
5766,5874.518
5946,5854.0566
5981,5875.816
6104,5891.544
5991,5923.064
5670,5920.257
5709,5863.9336
5416,5841.874
5793,5768.081
5750,5797.3306
5399,5814.412
6123,5748.2783
5730,5848.07
6015,5826.8286
5989,5865.4814
6333,5878.4644
6388,5950.935
6048,6009.5996
6322,5982.2827
6405,6028.799
6523,6070.1846
