True,Pred
4484,5073.837
4911,5062.175
5218,5139.237
5759,5231.185
5456,5394.4175
5359,5437.825
5305,5459.3555
5769,5464.2065
5565,5559.5093
5367,5586.539
5633,5573.5815
5664,5631.5967
6082,5680.358
6505,5784.5703
5813,5920.763
6379,5871.928
6091,5953.706
6219,5958.4517
6052,5992.718
6105,5980.2837
6030,5990.852
5969,5993.641
5707,5985.2393
5681,5937.0493
6052,5897.111
5904,5927.3203
5426,5929.116
6005,5832.958
5766,5880.004
5946,5859.3115
5981,5879.113
6104,5893.656
5991,5923.809
5670,5922.1577
5709,5870.4194
5416,5849.4204
5793,5777.8193
5750,5802.6514
5399,5819.0083
6123,5755.702
5730,5848.8193
6015,5829.282
5989,5865.8877
6333,5878.414
6388,5947.875
6048,6006.5474
6322,5984.0317
6405,6031.005
6523,6072.1357
