True,Pred
4484,5006.8525
4911,4992.754
5218,5093.2964
5759,5217.1904
5456,5423.8896
5359,5465.795
5305,5473.283
5769,5465.215
5565,5579.3516
5367,5599.733
5633,5567.962
5664,5627.7397
6082,5676.2266
6505,5799.0835
5813,5953.762
6379,5885.0366
6091,5974.761
6219,5967.1284
6052,5996.1206
6105,5974.649
6030,5979.9126
5969,5973.405
5707,5957.696
5681,5894.914
6052,5850.8135
5904,5899.573
5426,5900.907
6005,5790.453
5766,5854.7603
5946,5835.23
5981,5862.852
6104,5883.3296
5991,5920.623
5670,5916.83
5709,5848.978
5416,5821.759
5793,5739.666
5750,5776.2393
5399,5793.5615
6123,5720.477
5730,5837.6855
6015,5814.5615
5989,5860.94
6333,5877.8086
6388,5961.5337
6048,6024.215
6322,5986.8687
6405,6032.569
6523,6075.4263
