True,Pred
6732,6128.334
6587,6080.256
7438,6038.7427
8138,6013.881
9609,5994.0996
8378,5980.4004
8692,5965.687
8436,5951.8726
7657,5943.8413
7537,5933.2026
7498,5921.474
7861,5907.8433
9066,5899.4536
7946,5892.476
9528,5886.7305
9644,5881.886
9504,5877.7583
9207,5874.1646
9545,5871.0415
9546,5868.3203
9125,5865.882
8929,5863.726
8474,5861.851
8812,5860.277
9266,5858.928
8713,5857.771
9427,5856.776
8786,5855.9165
9042,5855.1743
9072,5854.532
9679,5853.9756
9325,5853.4937
8977,5853.0767
9245,5852.717
9026,5852.407
9733,5852.139
9485,5851.909
8634,5851.7104
9721,5851.538
9417,5851.39
9674,5851.2617
9064,5851.1514
9551,5851.055
9350,5850.9727
8211,5850.902
8199,5850.8403
7798,5850.7876
8030,5850.741
