True,Pred
4672,4796.138
4661,4842.7764
4655,4879.0312
4716,4894.1772
4377,4928.741
4484,4840.005
4911,4813.5894
5218,4929.5693
5759,5115.5254
5456,5423.9365
5359,5529.842
5305,5558.0605
5769,5545.6265
5565,5683.6704
5367,5705.937
5633,5642.0312
5664,5691.1895
6082,5738.3564
6505,5913.4883
5813,6173.1235
6379,6103.3643
6091,6242.8027
6219,6230.367
6052,6260.7603
6105,6216.29
6030,6199.5225
5969,6172.3276
5707,6126.1963
5681,6009.2505
6052,5922.06
5904,5999.2676
5426,6005.259
6005,5843.1147
5766,5932.753
5946,5920.8877
5981,5973.3315
6104,6016.5537
5991,6089.191
5670,6102.1016
5709,5986.713
5416,5924.3364
5793,5782.8647
