True,Pred
4672,4802.314
4661,4842.7554
4655,4878.2573
4716,4891.896
4377,4926.0874
4484,4846.1216
4911,4820.8813
5218,4924.1807
5759,5097.3643
5456,5387.8823
5359,5502.076
5305,5543.7217
5769,5541.3794
5565,5669.7163
5367,5695.2305
5633,5637.218
5664,5681.56
6082,5726.9443
6505,5890.368
5813,6133.1045
6379,6085.109
6091,6218.8813
6219,6215.408
6052,6246.8564
6105,6207.2
6030,6188.156
5969,6164.519
5707,6118.786
5681,6009.5337
6052,5923.1562
5904,5987.6724
5426,5992.697
6005,5844.505
5766,5920.452
5946,5911.493
5981,5960.213
6104,6000.075
5991,6069.059
5670,6088.1284
5709,5983.6753
5416,5923.922
5793,5789.369
