True,Pred
4672,4723.8774
4661,4782.7485
4655,4821.766
4716,4840.5435
4377,4876.0
4484,4768.4277
4911,4737.912
5218,4880.906
5759,5093.851
5456,5433.78
5359,5521.183
5305,5517.3228
5769,5480.101
5565,5634.834
5367,5650.877
5633,5574.781
5664,5631.261
6082,5680.963
6505,5874.533
5813,6155.031
6379,6036.344
6091,6173.7925
6219,6139.2373
6052,6163.8833
6105,6111.0527
6030,6100.7007
5969,6067.568
5707,6024.621
5681,5896.826
6052,5814.1235
5904,5921.005
5426,5931.9165
6005,5744.08
5766,5860.858
5946,5844.9854
5981,5903.718
6104,5951.9683
5991,6026.908
5670,6023.0977
5709,5886.1177
5416,5820.2397
5793,5671.43
