True,Pred
4672,4798.6265
4661,4836.494
4655,4871.722
4716,4889.1455
4377,4922.592
4484,4843.6855
4911,4812.6973
5218,4915.5513
5759,5095.8276
5456,5399.0884
5359,5520.3027
5305,5552.1357
5769,5536.292
5565,5660.6387
5367,5689.0103
5633,5632.5703
5664,5674.249
6082,5720.191
6505,5888.9844
5813,6149.761
6379,6099.6484
6091,6224.8306
6219,6215.883
6052,6241.36
6105,6199.503
6030,6182.1133
5969,6153.5645
5707,6108.867
5681,5995.1357
6052,5905.5625
5904,5973.6724
5426,5986.3203
6005,5835.806
5766,5910.326
5946,5903.148
5981,5953.0703
6104,5998.781
5991,6071.5063
5670,6086.278
5709,5976.7485
5416,5908.194
5793,5769.2925
