True,Pred
4672,4795.993
4661,4836.5093
4655,4872.698
4716,4889.8506
4377,4923.6196
4484,4840.8706
4911,4810.3115
5218,4918.3394
5759,5102.6377
5456,5409.6343
5359,5527.359
5305,5555.905
5769,5538.8975
5565,5667.7905
5367,5695.1753
5633,5635.6787
5664,5679.34
6082,5726.1685
6505,5897.911
5813,6159.936
6379,6103.0435
6091,6231.0415
6219,6220.645
6052,6246.991
6105,6203.9443
6030,6186.713
5969,6158.275
5707,6113.1675
5681,5997.646
6052,5908.532
5904,5980.8857
5426,5992.6597
6005,5837.027
5766,5916.564
5946,5908.808
5981,5959.715
6104,6005.076
5991,6077.9316
5670,6091.538
5709,5978.7837
5416,5911.2256
5793,5771.008
