True,Pred
4661,4870.912
4655,4889.136
4716,4920.8384
4377,4925.325
4484,4869.438
4911,4849.5054
5218,4958.1313
5759,5085.5483
5456,5300.496
5359,5378.9106
5305,5419.3438
5769,5472.559
5565,5634.4375
5367,5682.176
5633,5658.9277
5664,5677.4
6082,5712.432
6505,5844.9707
5813,6044.7354
6379,5992.0327
6091,6118.043
6219,6152.7275
6052,6206.4043
6105,6208.285
6030,6205.2075
5969,6160.5225
5707,6151.0654
5681,6051.074
6052,5989.5464
5904,6023.6235
5426,6011.96
6005,5883.4043
5766,5937.1304
5946,5912.9355
5981,5954.3647
6104,5993.107
5991,6028.8267
5670,6034.3237
5709,5993.1255
5416,5949.948
5793,5863.6016
