True,Pred
4661,4877.0312
4655,4894.949
4716,4926.3174
4377,4930.848
4484,4880.9756
4911,4859.608
5218,4958.567
5759,5079.965
5456,5290.6357
5359,5378.275
5305,5423.6533
5769,5477.486
5565,5631.7847
5367,5682.178
5633,5662.0166
5664,5677.368
6082,5711.9937
6505,5838.7236
5813,6033.413
6379,5993.628
6091,6112.9917
6219,6151.069
6052,6202.854
6105,6206.173
6030,6202.028
5969,6158.631
5707,6149.109
5681,6052.716
6052,5990.6304
5904,6018.4814
5426,6008.944
6005,5888.097
5766,5933.2534
5946,5912.148
5981,5951.375
6104,5989.679
5991,6024.775
5670,6032.826
5709,5995.764
5416,5951.5503
5793,5867.7197
