True,Pred
4661,4855.737
4655,4870.7754
4716,4900.577
4377,4902.284
4484,4856.1675
4911,4838.5776
5218,4933.691
5759,5042.4155
5456,5231.4287
5359,5303.5215
5305,5343.101
5769,5396.354
5565,5543.879
5367,5589.7554
5633,5571.8813
5664,5585.9297
6082,5616.968
6505,5734.3384
5813,5912.187
6379,5867.4546
6091,5980.6187
6219,6016.511
6052,6067.3213
6105,6073.0093
6030,6070.9165
5969,6028.5815
5707,6022.6953
5681,5932.6694
6052,5877.9077
5904,5904.9614
5426,5893.477
6005,5779.5024
5766,5824.4766
5946,5801.9355
5981,5838.848
6104,5873.9717
5991,5903.7295
5670,5908.705
5709,5877.0674
5416,5838.5723
5793,5763.8823
